x1 coord,x2 coord,x3 coord,x4 coord
-9.602472226934619, 1.23257301076215, 4.106437311476069, 0.3898694594970477
-0.205389524686626, -11.07066101692621, 4.106437311476069, 0.3898694594970477
-0.205389524686626, 1.23257301076215, -15.92184160814651, 0.3898694594970477
12.02495079258301, 1.23257301076215, 4.106437311476069, 0.3898694594970477
-0.205389524686626, 10.58702711525899, 4.106437311476069, 0.3898694594970477
-0.205389524686626, 1.23257301076215, 11.68388813255573, 0.3898694594970477
-8.692767289539091, -2.887916267984633, -0.2774736201931596, 0.5929842575829527
-1.115094462082154, -6.950171738179431, -0.2774736201931596, 0.5929842575829527
-1.115094462082154, -2.887916267984633, -11.53793067647728, 0.5929842575829527
12.93465572997854, -2.887916267984633, -0.2774736201931596, 0.5929842575829527
-1.115094462082154, 14.70751639400578, -0.2774736201931596, 0.5929842575829527
-1.115094462082154, -2.887916267984633, 16.06779906422496, 0.5929842575829527
-10.53017537334723, 2.131604533675201, -2.264528507013585, 0.4894802714361198
0.7223136217259896, -11.96969253983927, -2.264528507013585, 0.4894802714361198
0.7223136217259896, 2.131604533675201, -9.550875789656853, 0.4894802714361198
11.0972476461704, 2.131604533675201, -2.264528507013585, 0.4894802714361198
0.7223136217259896, 9.687995592345938, -2.264528507013585, 0.4894802714361198
0.7223136217259896, 2.131604533675201, 18.05485395104539, 0.4894802714361198
-11.67982829284283, 0.3689874840486906, -2.336005602957746, 0.457955543279416
1.871966541221589, -10.20707549021276, -2.336005602957746, 0.457955543279416
1.871966541221589, 0.3689874840486906, -9.479398693712692, 0.457955543279416
9.947594726674797, 0.3689874840486906, -2.336005602957746, 0.457955543279416
1.871966541221589, 11.45061264197245, -2.336005602957746, 0.457955543279416
1.871966541221589, 0.3689874840486906, 18.12633104698955, 0.457955543279416
-11.94315391193162, -0.8088286853231956, -1.766555596873719, 0.4452240684428349
2.135292160310372, -9.029259320840868, -1.766555596873719, 0.4452240684428349
2.135292160310372, -0.8088286853231956, -10.04884869979672, 0.4452240684428349
9.684269107586015, -0.8088286853231956, -1.766555596873719, 0.4452240684428349
2.135292160310372, 12.62842881134434, -1.766555596873719, 0.4452240684428349
2.135292160310372, -0.8088286853231956, 17.55688104090552, 0.4452240684428349
-8.888185183044442, -0.1560782896836059, 3.468957316757462, 0.3446401066131792
-0.9196765685768034, -9.682009716480458, 3.468957316757462, 0.3446401066131792
-0.9196765685768034, -0.1560782896836059, -15.2843616134279, 0.3446401066131792
12.73923783647319, -0.1560782896836059, 3.468957316757462, 0.3446401066131792
-0.9196765685768034, 11.97567841570475, 3.468957316757462, 0.3446401066131792
-0.9196765685768034, -0.1560782896836059, 12.32136812727434, 0.3446401066131792
-9.777112069698415, -0.07561637018930067, -1.694742118239936, 0.3787633366349891
-0.03074968192282945, -9.762471635974762, -1.694742118239936, 0.3787633366349891
-0.03074968192282945, -0.07561637018930067, -10.1206621784305, 0.3787633366349891
11.85031094981922, -0.07561637018930067, -1.694742118239936, 0.3787633366349891
-0.03074968192282945, 11.89521649621044, -1.694742118239936, 0.3787633366349891
-0.03074968192282945, -0.07561637018930067, 17.48506756227174, 0.3787633366349891
-14.60236938324153, -1.326989763898992, 1.858718179375314, 0.7479221145149408
4.794507631620282, -8.511098242265072, 1.858718179375314, 0.7479221145149408
4.794507631620282, -1.326989763898992, -13.67412247604575, 0.7479221145149408
7.025053636276104, -1.326989763898992, 1.858718179375314, 0.7479221145149408
4.794507631620282, 13.14658988992013, 1.858718179375314, 0.7479221145149408
4.794507631620282, -1.326989763898992, 13.93160726465649, 0.7479221145149408
-11.15253068110191, 4.447296262141588, -3.835308084599537, 0.9922293514120992
1.344668929480666, -14.28538426830565, -3.835308084599537, 0.9922293514120992
1.344668929480666, 4.447296262141588, -7.980096212070902, 0.9922293514120992
10.47489233841572, 4.447296262141588, -3.835308084599537, 0.9922293514120992
1.344668929480666, 7.372303863879551, -3.835308084599537, 0.9922293514120992
1.344668929480666, 4.447296262141588, 19.62563352863134, 0.9922293514120992
-14.44754969198583, -4.912686527231873, -4.416409441971709, 1.472580938499952
4.639687940364589, -4.925401478932191, -4.416409441971709, 1.472580938499952
4.639687940364589, -4.912686527231873, -7.39899485469873, 1.472580938499952
7.179873327531797, -4.912686527231873, -4.416409441971709, 1.472580938499952
4.639687940364589, 16.73228665325301, -4.416409441971709, 1.472580938499952
4.639687940364589, -4.912686527231873, 20.20673488600351, 1.472580938499952
-13.58114805154547, -2.780605121251091, 0.5195384620402903, 0.7299973319818602
3.77328629992422, -7.057482884912973, 0.5195384620402903, 0.7299973319818602
3.77328629992422, -2.780605121251091, -12.33494275871073, 0.7299973319818602
8.046274967972167, -2.780605121251091, 0.5195384620402903, 0.7299973319818602
3.77328629992422, 14.60020524727223, 0.5195384620402903, 0.7299973319818602
3.77328629992422, -2.780605121251091, 15.27078698199151, 0.7299973319818602
-13.37502587596909, -1.525280921303582, 1.495395026913719, 0.5587538701623854
3.567164124347841, -8.312807084860481, 1.495395026913719, 0.5587538701623854
3.567164124347841, -1.525280921303582, -13.31079932358416, 0.5587538701623854
8.252397143548546, -1.525280921303582, 1.495395026913719, 0.5587538701623854
3.567164124347841, 13.34488104732472, 1.495395026913719, 0.5587538701623854
3.567164124347841, -1.525280921303582, 14.29493041711808, 0.5587538701623854
-10.63063481292287, -2.188512008654211, 2.27255056992569, 0.4798354099088208
0.8227730613016302, -7.649575997509853, 2.27255056992569, 0.4798354099088208
0.8227730613016302, -2.188512008654211, -14.08795486659613, 0.4798354099088208
10.99678820659476, -2.188512008654211, 2.27255056992569, 0.4798354099088208
0.8227730613016302, 14.00811213467535, 2.27255056992569, 0.4798354099088208
0.8227730613016302, -2.188512008654211, 13.51777487410611, 0.4798354099088208
-15.60897967713125, 0.2563724030315893, 4.145678993362885, 1.006061888281893
5.801117925510007, -10.09446040919565, 4.145678993362885, 1.006061888281893
5.801117925510007, 0.2563724030315893, -15.96108329003332, 1.006061888281893
6.018443342386379, 0.2563724030315893, 4.145678993362885, 1.006061888281893
5.801117925510007, 11.56322772298955, 4.145678993362885, 1.006061888281893
5.801117925510007, 0.2563724030315893, 11.64464645066892, 1.006061888281893
-11.67333314349239, -1.132500759264559, 4.459162698327501, 0.528255715671432
1.86547139187114, -8.705587246899505, 4.459162698327501, 0.528255715671432
1.86547139187114, -1.132500759264559, -16.27456699499794, 0.528255715671432
9.954089876025247, -1.132500759264559, 4.459162698327501, 0.528255715671432
1.86547139187114, 12.9521008852857, 4.459162698327501, 0.528255715671432
1.86547139187114, -1.132500759264559, 11.3311627457043, 0.528255715671432
-14.45031006071194, 2.079384262548525, 6.065383612265676, 1.070583888113558
4.642448309090695, -11.91747226871259, 6.065383612265676, 1.070583888113558
4.642448309090695, 2.079384262548525, -17.88078790893611, 1.070583888113558
7.177112958805691, 2.079384262548525, 6.065383612265676, 1.070583888113558
4.642448309090695, 9.740215863472613, 6.065383612265676, 1.070583888113558
4.642448309090695, 2.079384262548525, 9.724941831766124, 1.070583888113558
-12.94182457254534, 0.1822313934332058, -0.1228669436971028, 0.4366621166427261
3.133962820924096, -10.02031939959727, -0.1228669436971028, 0.4366621166427261
3.133962820924096, 0.1822313934332058, -11.69253735297334, 0.4366621166427261
8.685598446972289, 0.1822313934332058, -0.1228669436971028, 0.4366621166427261
3.133962820924096, 11.63736873258793, -0.1228669436971028, 0.4366621166427261
3.133962820924096, 0.1822313934332058, 15.9131923877289, 0.4366621166427261
-7.499481212443103, 0.738649552144703, 2.537766728747106, 0.518960474068438
-2.308380539178142, -10.57673755830877, 2.537766728747106, 0.518960474068438
-2.308380539178142, 0.738649552144703, -14.35317102541755, 0.518960474068438
14.12794180707453, 0.738649552144703, 2.537766728747106, 0.518960474068438
-2.308380539178142, 11.08095057387644, 2.537766728747106, 0.518960474068438
-2.308380539178142, 0.738649552144703, 13.2525587152847, 0.518960474068438
-14.88925090502148, 3.481710724127053, -0.973649753509723, 0.9656234616649451
5.081389153400237, -13.31979873029112, -0.973649753509723, 0.9656234616649451
5.081389153400237, 3.481710724127053, -10.84175454316071, 0.9656234616649451
6.738172114496149, 3.481710724127053, -0.973649753509723, 0.9656234616649451
5.081389153400237, 8.337889401894087, -0.973649753509723, 0.9656234616649451
5.081389153400237, 3.481710724127053, 16.76397519754152, 0.9656234616649451
-13.44304603367562, 1.651745879657254, 2.660356591063525, 0.533980732325495
3.635184282054372, -11.48983388582132, 2.660356591063525, 0.533980732325495
3.635184282054372, 1.651745879657254, -14.47576088773396, 0.533980732325495
8.184376985842015, 1.651745879657254, 2.660356591063525, 0.533980732325495
3.635184282054372, 10.16785424636389, 2.660356591063525, 0.533980732325495
3.635184282054372, 1.651745879657254, 13.12996885296828, 0.533980732325495
-11.5281133356207, 1.147542553060272, -1.474049460065946, 0.2869720466998348
1.720251583999452, -10.98563055922434, -1.474049460065946, 0.2869720466998348
1.720251583999452, 1.147542553060272, -10.34135483660449, 0.2869720466998348
10.09930968389693, 1.147542553060272, -1.474049460065946, 0.2869720466998348
1.720251583999452, 10.67205757296087, -1.474049460065946, 0.2869720466998348
1.720251583999452, 1.147542553060272, 17.26437490409775, 0.2869720466998348
-6.50471048667246, 2.005026708202685, 3.839494513006326, 0.7468265253908765
-3.303151264948784, -11.84311471436675, 3.839494513006326, 0.7468265253908765
-3.303151264948784, 2.005026708202685, -15.65489880967677, 0.7468265253908765
15.12271253284517, 2.005026708202685, 3.839494513006326, 0.7468265253908765
-3.303151264948784, 9.814573417818455, 3.839494513006326, 0.7468265253908765
-3.303151264948784, 2.005026708202685, 11.95083093102548, 0.7468265253908765
-5.460147610185461, 1.659155645846754, 4.604836205780836, 0.9811843755977752
-4.347714141435783, -11.49724365201082, 4.604836205780836, 0.9811843755977752
-4.347714141435783, 1.659155645846754, -16.42024050245127, 0.9811843755977752
16.16727540933217, 1.659155645846754, 4.604836205780836, 0.9811843755977752
-4.347714141435783, 10.16044448017439, 4.604836205780836, 0.9811843755977752
-4.347714141435783, 1.659155645846754, 11.18548923825097, 0.9811843755977752
-11.62190127887123, 3.666563424817669, -0.1345132102995645, 0.5405522777620095
1.814039527249986, -13.50465143098173, -0.1345132102995645, 0.5405522777620095
1.814039527249986, 3.666563424817669, -11.68089108637087, 0.5405522777620095
10.0055217406464, 3.666563424817669, -0.1345132102995645, 0.5405522777620095
1.814039527249986, 8.153036701203471, -0.1345132102995645, 0.5405522777620095
1.814039527249986, 3.666563424817669, 15.92483865433137, 0.5405522777620095
-10.89305037810094, 2.968865145782771, 2.90067693772535, 0.4167107832885624
1.085188626479698, -12.80695315194684, 2.90067693772535, 0.4167107832885624
1.085188626479698, 2.968865145782771, -14.71608123439579, 0.4167107832885624
10.73437264141669, 2.968865145782771, 2.90067693772535, 0.4167107832885624
1.085188626479698, 8.850734980238368, 2.90067693772535, 0.4167107832885624
1.085188626479698, 2.968865145782771, 12.88964850630645, 0.4167107832885624
-11.80061861428139, 2.726586206372115, -2.473350821229098, 0.5837605864234103
1.992756862660148, -12.56467421253618, -2.473350821229098, 0.5837605864234103
1.992756862660148, 2.726586206372115, -9.34205347544134, 0.5837605864234103
9.826804405236238, 2.726586206372115, -2.473350821229098, 0.5837605864234103
1.992756862660148, 9.093013919649025, -2.473350821229098, 0.5837605864234103
1.992756862660148, 2.726586206372115, 18.2636762652609, 0.5837605864234103
-7.292633286043702, 1.616052644205324, 0.6457016489920289, 0.5371231753125055
-2.515228465577542, -11.45414065036939, 0.6457016489920289, 0.5371231753125055
-2.515228465577542, 1.616052644205324, -12.46110594566247, 0.5371231753125055
14.33478973347393, 1.616052644205324, 0.6457016489920289, 0.5371231753125055
-2.515228465577542, 10.20354748181582, 0.6457016489920289, 0.5371231753125055
-2.515228465577542, 1.616052644205324, 15.14462379503977, 0.5371231753125055
-8.749295915513995, 1.582702848792495, -2.602911803648323, 0.5663393858931929
-1.058565836107249, -11.42079085495656, -2.602911803648323, 0.5663393858931929
-1.058565836107249, 1.582702848792495, -9.212492493022115, 0.5663393858931929
12.87812710400364, 1.582702848792495, -2.602911803648323, 0.5663393858931929
-1.058565836107249, 10.23689727722864, -2.602911803648323, 0.5663393858931929
-1.058565836107249, 1.582702848792495, 18.39323724768013, 0.5663393858931929
-8.838351887868738, -2.082501564739139, -0.4739249517170929, 0.4281283050610664
-0.9695098637525064, -7.755586441424925, -0.4739249517170929, 0.4281283050610664
-0.9695098637525064, -2.082501564739139, -11.34147934495335, 0.4281283050610664
12.78907113164889, -2.082501564739139, -0.4739249517170929, 0.4281283050610664
-0.9695098637525064, 13.90210169076028, -0.4739249517170929, 0.4281283050610664
-0.9695098637525064, -2.082501564739139, 16.2642503957489, 0.4281283050610664
-7.035697073266586, 0.3909179150782789, -2.182855726411067, 0.6524660575032377
-2.772164678354657, -10.22900592124234, -2.182855726411067, 0.6524660575032377
-2.772164678354657, 0.3909179150782789, -9.63254857025937, 0.6524660575032377
14.59172594625104, 0.3909179150782789, -2.182855726411067, 0.6524660575032377
-2.772164678354657, 11.42868221094286, -2.182855726411067, 0.6524660575032377
-2.772164678354657, 0.3909179150782789, 17.97318117044287, 0.6524660575032377
-12.9324124618742, -3.000126044700552, 7.845506209632613, 1.339690612513001
3.124550710252955, -6.837961961463512, 7.845506209632613, 1.339690612513001
3.124550710252955, -3.000126044700552, -19.66091050630305, 1.339690612513001
8.695010557643432, -3.000126044700552, 7.845506209632613, 1.339690612513001
3.124550710252955, 14.81972617072169, 7.845506209632613, 1.339690612513001
3.124550710252955, -3.000126044700552, 7.944819234399188, 1.339690612513001
-14.37366247727884, -2.499183251552265, 6.786495924114837, 1.248728732884806
4.565800725657593, -7.338904754611798, 6.786495924114837, 1.248728732884806
4.565800725657593, -2.499183251552265, -18.60190022078528, 1.248728732884806
7.253760542238793, -2.499183251552265, 6.786495924114837, 1.248728732884806
4.565800725657593, 14.31878337757341, 6.786495924114837, 1.248728732884806
4.565800725657593, -2.499183251552265, 9.003829519916962, 1.248728732884806
-8.611762916462101, -2.606161462346936, 1.994731355282582, 0.5361761178950296
-1.196098835159142, -7.231926543817128, 1.994731355282582, 0.5361761178950296
-1.196098835159142, -2.606161462346936, -13.81013565195302, 0.5361761178950296
13.01566010305553, -2.606161462346936, 1.994731355282582, 0.5361761178950296
-1.196098835159142, 14.42576158836808, 1.994731355282582, 0.5361761178950296
-1.196098835159142, -2.606161462346936, 13.79559408874922, 0.5361761178950296
-8.804957759666619, 4.465636790161888, 1.627107255026455, 0.7271070543605418
-1.002903991954625, -14.30372479632595, 1.627107255026455, 0.7271070543605418
-1.002903991954625, 4.465636790161888, -13.44251155169689, 0.7271070543605418
12.82246525985101, 4.465636790161888, 1.627107255026455, 0.7271070543605418
